id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1220.3371160670638,1,1,2543,11.423114231834171,3.0444357058592213,0.5265434526150217,0.045931897088817605,0.837200157294534,0.12583562721195438,0.0369642154935116
24,4,1367.5637390705585,1,1,2529,11.407542960437969,3.022143139580862,0.5211546065638593,0.03263547842572846,0.8390668248319494,0.12455516014234876,0.03637801502570186
25,1,852.3719427753692,1,0,192,11.726455117684974,3.1614583333333335,0.4166666666666667,-0.27394901994304843,0.7291666666666666,0.21875,0.052083333333333336
25,2,949.1624389596989,1,0,202,11.803448605052939,3.113861386138614,0.4158415841584158,-0.2706311177820436,0.7079207920792079,0.22772277227722773,0.06435643564356436
25,3,1138.6885747551014,1,1,199,11.826162176211334,3.14070351758794,0.4120603015075377,-0.2687466171638282,0.6984924623115578,0.23115577889447236,0.07035175879396985
25,4,1137.1880642821552,1,1,201,11.734074267710575,2.970149253731343,0.42786069651741293,-0.2413966178939669,0.6766169154228856,0.23880597014925373,0.0845771144278607
26,1,766.4314776834462,0,0,1249,11.612142862777732,3.0296236989591674,0.522017614091273,-0.11713075345557128,0.7125700560448359,0.17293835068054444,0.11449159327461969
26,2,867.0409046258338,0,0,1220,11.568043183288856,3.0327868852459017,0.5262295081967213,-0.09614744724077626,0.7180327868852459,0.16721311475409836,0.11475409836065574
26,3,1111.3340426698348,0,1,1231,11.654438740387448,3.0219333874898457,0.5239642567018684,-0.10546650864688167,0.7132412672623883,0.16490658001624695,0.12185215272136475
26,4,1184.40077247833,0,1,1255,11.636208082186691,2.999203187250996,0.5203187250996016,-0.08223128544156914,0.7147410358565737,0.17051792828685258,0.1147410358565737
27,1,623.1949411406832,0,0,631,12.21807079871394,2.925515055467512,0.5007923930269413,-0.29395481053382144,0.7004754358161648,0.22979397781299524,0.06973058637083994
27,2,778.6724681630037,0,0,585,12.163119155803079,2.9145299145299144,0.517948717948718,-0.2619963023600215,0.6888888888888889,0.23931623931623933,0.07179487179487179
27,3,887.4797153789785,0,1,586,12.086039529075608,2.960750853242321,0.515358361774744,-0.20042547966743776,0.689419795221843,0.24232081911262798,0.06825938566552901
27,4,880.3717456945795,0,1,616,12.122044626176045,2.9837662337662336,0.4935064935064935,-0.25150798438073585,0.6964285714285714,0.237012987012987,0.06655844155844155
28,1,802.7543511368377,1,0,842,11.437806275807613,2.969121140142518,0.5534441805225653,0.061781653508352866,0.5890736342042755,0.33016627078384797,0.08076009501187649
28,2,1108.1722151052466,1,0,876,11.475698928695117,2.942922374429224,0.5422374429223744,0.06464686935108473,0.5753424657534246,0.3436073059360731,0.08105022831050228
28,3,1237.6128499199397,1,1,880,11.56589422136718,2.914772727272727,0.5465909090909091,0.047850081127963864,0.5693181818181818,0.3534090909090909,0.07727272727272727
28,4,1276.6143013469432,1,1,836,11.66142251406921,2.938995215311005,0.5394736842105263,-0.0034063855346725723,0.5657894736842105,0.35526315789473684,0.07894736842105263
29,1,1069.676185994699,1,0,275,11.62327537188963,2.923636363636364,0.5527272727272727,0.1160834720743306,0.7454545454545455,0.14545454545454545,0.10909090909090909
29,2,1418.3255178488241,1,0,262,11.723842007495799,2.8931297709923665,0.5648854961832062,0.1517636217428014,0.7251908396946565,0.15648854961832062,0.1183206106870229
29,3,1422.7074488032836,1,1,324,11.72103646960676,2.817901234567901,0.5648148148148148,0.1476922933505816,0.7129629629629629,0.1574074074074074,0.12962962962962962
29,4,1382.3251351819565,1,1,312,11.754462020245839,2.842948717948718,0.5288461538461539,0.12682704070229905,0.7243589743589743,0.14743589743589744,0.1282051282051282
30,1,699.9519821190415,0,0,576,12.063795959272792,2.9427083333333335,0.4131944444444444,-0.6149854941141912,0.7725694444444444,0.1371527777777778,0.09027777777777778
30,2,861.884968287251,0,0,578,11.997801610620337,2.9480968858131487,0.43252595155709345,-0.5243651056099479,0.7577854671280276,0.14705882352941177,0.09515570934256055
30,3,859.4182369283653,0,1,541,11.867695211060918,2.909426987060998,0.43807763401109057,-0.47719260062698804,0.7541589648798521,0.14972273567467653,0.09611829944547134
30,4,1057.7467012234267,0,1,527,11.795421031524805,2.925996204933586,0.44212523719165087,-0.4462792747317553,0.7495256166982922,0.14231499051233396,0.10815939278937381
31,1,706.9977934336777,0,0,332,12.742717324419187,3.072289156626506,0.40963855421686746,-0.79703526687057,0.45180722891566266,0.1686746987951807,0.3795180722891566
31,2,710.0432253981517,0,0,325,12.398137685182197,3.0738461538461537,0.4276923076923077,-0.6995060883195677,0.4461538461538462,0.1723076923076923,0.38153846153846155
31,3,856.9340577269983,0,1,314,12.410252406266789,3.073248407643312,0.4299363057324841,-0.6297338445015669,0.44904458598726116,0.16878980891719744,0.3821656050955414
31,4,1103.7940208919763,0,1,304,12.425293813216586,3.0559210526315788,0.4309210526315789,-0.6191074257854464,0.4506578947368421,0.15789473684210525,0.39144736842105265
32,1,825.9861385155806,0,0,864,11.338536043018616,3.071759259259259,0.5740740740740741,0.16038105512212153,0.5706018518518519,0.2523148148148148,0.17708333333333334
32,2,1036.5508363798012,0,0,854,11.588981142368782,3.0585480093676813,0.5491803278688525,0.0737684548544922,0.5538641686182669,0.25995316159250587,0.18618266978922718
32,3,1180.350584917891,0,1,812,11.525007599394852,3.0554187192118225,0.5492610837438424,0.06197065442948461,0.5541871921182266,0.2561576354679803,0.1896551724137931
32,4,1350.671145470185,0,1,786,11.497149343297952,3.0572519083969465,0.5432569974554707,0.057329127927631514,0.5636132315521628,0.2582697201017812,0.178117048346056
33,1,922.2068575131462,0,0,249,10.922487435285365,3.1004016064257027,0.6224899598393574,0.41492067379216946,0.6465863453815262,0.21285140562248997,0.14056224899598393
33,2,907.492945490681,0,0,272,11.217803443164218,3.1544117647058822,0.5955882352941176,0.30376283953765176,0.6323529411764706,0.23529411764705882,0.1323529411764706
33,3,1135.5974749006564,0,1,265,11.504250991650126,3.1358490566037736,0.5962264150943396,0.2696770959700923,0.6415094339622641,0.24150943396226415,0.1169811320754717
33,4,1231.7028445248825,0,1,269,11.674117862117647,3.104089219330855,0.5687732342007435,0.2196970920049001,0.6579925650557621,0.241635687732342,0.10037174721189591
34,1,758.1446453888269,0,0,131,10.144471946143344,3.1374045801526718,0.6564885496183206,0.7615863699390679,0.6946564885496184,0.183206106870229,0.12213740458015267
34,2,1557.4869956212303,0,0,132,10.204573711938401,3.0303030303030303,0.6666666666666666,0.695635007347811,0.6742424242424242,0.20454545454545456,0.12121212121212122
34,3,1623.5793515788066,0,1,140,10.460029006961696,3.0285714285714285,0.6357142857142857,0.5280104400879976,0.6642857142857143,0.21428571428571427,0.12142857142857143
34,4,1843.3916701988105,0,1,134,10.667655870591938,3.0970149253731343,0.6119402985074627,0.4808475779555257,0.6417910447761194,0.21641791044776118,0.1417910447761194
35,1,792.7636746763832,0,0,735,11.449596808635025,3.0707482993197277,0.5129251700680272,0.0376545361984464,0.7523809523809524,0.10476190476190476,0.14285714285714285
35,2,979.9508026499874,0,0,746,11.530180349199675,3.071045576407507,0.5040214477211796,0.018737934936139268,0.7627345844504021,0.09517426273458444,0.14209115281501342
35,3,1088.7026228728757,0,1,746,11.594766623433406,3.0549597855227884,0.5053619302949062,-1.7391357598933008e-4,0.7680965147453083,0.09249329758713137,0.13941018766756033
35,4,1180.5937311108305,0,1,748,11.56894415567205,3.056149732620321,0.5066844919786097,0.023877031207461926,0.7580213903743316,0.09759358288770054,0.1443850267379679
36,1,688.6142703023173,1,0,379,11.54662883430435,3.0026385224274406,0.503957783641161,-0.2649935060442545,0.8364116094986808,0.11081794195250659,0.052770448548812667
36,2,867.455364887755,1,0,388,11.541691728886645,2.981958762886598,0.5077319587628866,-0.2513485703384753,0.8350515463917526,0.10824742268041238,0.05670103092783505
36,3,893.3839568101398,1,1,390,11.510414537350966,3.033333333333333,0.5102564102564102,-0.2534709905417662,0.823076923076923,0.11794871794871795,0.05897435897435897
36,4,1125.5102458058243,1,1,384,11.384355734903274,2.9895833333333335,0.5130208333333334,-0.1721529085996492,0.8229166666666666,0.11979166666666667,0.057291666666666664
37,1,716.9334832701502,0,0,386,12.256898708456784,3.1010362694300517,0.4585492227979275,-0.44894787835493716,0.727979274611399,0.17098445595854922,0.10103626943005181
37,2,828.9266923224056,0,0,368,12.119817076803118,3.119565217391304,0.4592391304347826,-0.4200551827507658,0.7364130434782609,0.16304347826086957,0.10054347826086957
37,3,998.2725815597997,0,1,348,12.164864890122075,3.1264367816091956,0.46839080459770116,-0.39434521346215395,0.735632183908046,0.15229885057471265,0.11206896551724138
37,4,924.197954003505,0,1,327,12.226379741341574,3.0978593272171255,0.4801223241590214,-0.3255609258102912,0.7308868501529052,0.14984709480122324,0.11926605504587157
38,1,880.259277233811,1,0,409,11.076946854259605,2.93398533007335,0.5647921760391198,0.17978419554241973,0.6430317848410758,0.2176039119804401,0.1393643031784841
38,2,1216.2320299738585,1,0,390,11.031000602723653,2.9128205128205127,0.5615384615384615,0.190766879339214,0.6307692307692307,0.2205128205128205,0.14871794871794872
38,3,1132.8728091662383,1,1,418,11.349696071421224,2.9760765550239237,0.5382775119617225,0.13901747590601796,0.6578947368421053,0.20574162679425836,0.13636363636363635
38,4,1328.9345168044822,1,1,399,11.393109861364726,2.962406015037594,0.543859649122807,0.14330682706099723,0.656641604010025,0.20551378446115287,0.13784461152882205
39,1,867.1691826871433,0,0,428,11.42306004299646,2.9976635514018692,0.5630841121495327,0.253759221840733,0.8551401869158879,0.10747663551401869,0.037383177570093455
39,2,1012.4345913537653,0,0,410,11.454602127658243,2.946341463414634,0.5634146341463414,0.22528399548141848,0.8585365853658536,0.1073170731707317,0.03414634146341464
39,3,1392.9504371436776,0,1,392,11.529077892643867,2.875,0.5612244897959183,0.21872219029317314,0.8520408163265306,0.11479591836734694,0.03316326530612245
39,4,1382.6537205238294,0,1,356,11.536373290607441,2.893258426966292,0.550561797752809,0.20436517886104397,0.8651685393258427,0.11235955056179775,0.02247191011235955
40,1,1048.1741817912466,0,0,64,11.854035166663943,2.953125,0.625,0.05647881733713476,0.5625,0.328125,0.109375
40,2,1121.0748991991227,0,0,78,11.61388503663818,2.9358974358974357,0.5769230769230769,0.03523754211428576,0.5256410256410257,0.358974358974359,0.11538461538461539
40,3,1426.0295141272127,0,1,81,11.645446708293857,2.9753086419753085,0.5555555555555556,-0.03840954596533732,0.5185185185185185,0.37037037037037035,0.1111111111111111
40,4,967.6151115663711,0,1,91,11.751703108800992,2.89010989010989,0.5164835164835165,-0.08655262671793316,0.5164835164835165,0.3626373626373626,0.12087912087912088
41,1,849.1112660095083,0,0,866,12.093582690586533,3.0265588914549655,0.49884526558891457,-0.1679736230536403,0.8406466512702079,0.12817551963048499,0.03117782909930716
41,2,1042.6916278198007,0,0,861,12.096622707426338,3.040650406504065,0.5145180023228804,-0.1368021103514769,0.8397212543554007,0.12775842044134728,0.032520325203252036
41,3,1111.6390211368498,0,1,857,12.041816792007863,3.047841306884481,0.5122520420070011,-0.15184666033974262,0.8378063010501751,0.1306884480746791,0.03150525087514586
41,4,1203.1266127841222,0,1,829,11.917920032046853,3.054282267792521,0.5054282267792521,-0.1512003238084902,0.8383594692400482,0.13027744270205066,0.031363088057901084
42,1,688.5195521611338,0,0,983,11.918818325369134,2.91353001017294,0.4587995930824008,-0.2905999646509043,0.7151576805696847,0.16378433367243134,0.12105798575788403
42,2,812.8664454007792,0,0,957,11.937883419517132,2.90491118077325,0.4660397074190178,-0.2589193025848993,0.7136886102403344,0.16927899686520376,0.11703239289446186
42,3,972.9299150256055,0,1,913,11.92033486008753,2.914567360350493,0.452354874041621,-0.26827526858476897,0.7119386637458927,0.17086527929901424,0.1171960569550931
42,4,1021.5004951142781,0,1,951,11.960324408564091,2.963196635120925,0.47318611987381703,-0.2225279391806146,0.7255520504731862,0.17034700315457413,0.10410094637223975
43,1,1021.5841403651339,1,0,537,11.713407296226066,3.0726256983240225,0.4823091247672253,-0.04857388057733499,0.5977653631284916,0.17318435754189945,0.22905027932960895
43,2,1138.513824878484,1,0,522,11.648678361365054,3.086206896551724,0.4846743295019157,-0.043765269795796986,0.5900383141762452,0.18199233716475097,0.22796934865900384
43,3,1131.8859068904812,1,1,506,11.819295383169193,3.0237154150197627,0.4723320158102767,-0.14398890156412006,0.5928853754940712,0.17391304347826086,0.233201581027668
43,4,1171.324974803071,1,1,578,11.57694489109502,3.01038062283737,0.4740484429065744,-0.13740141744485732,0.6020761245674741,0.16262975778546712,0.23529411764705882
44,1,854.7265294676258,0,0,2717,11.018088462613012,2.9609863820390134,0.6050791313949209,0.3918828768104706,0.590725064409275,0.2889216047110784,0.12035333087964667
44,2,1097.3547100171547,0,0,2632,11.037590238704595,2.951367781155015,0.5987841945288754,0.36313253432565196,0.5942249240121581,0.28419452887537994,0.12158054711246201
